,ApplyEyeMakeup,ApplyLipstick,Archery,BabyCrawling,BalanceBeam,BandMarching,BaseballPitch,Basketball,BasketballDunk,BenchPress,Biking,Billiards,BlowDryHair,BlowingCandles,BodyWeightSquats,Bowling,BoxingPunchingBag,BoxingSpeedBag,BreastStroke,BrushingTeeth,CleanAndJerk,CliffDiving,CricketBowling,CricketShot,CuttingInKitchen,Diving,Drumming,Fencing,FieldHockeyPenalty,FloorGymnastics,FrisbeeCatch,FrontCrawl,GolfSwing,Haircut,HammerThrow,Hammering,HandstandPushups,HandstandWalking,HeadMassage,HighJump,HorseRace,HorseRiding,HulaHoop,IceDancing,JavelinThrow,JugglingBalls,JumpRope,JumpingJack,Kayaking,Knitting,LongJump,Lunges,MilitaryParade,Mixing,MoppingFloor,Nunchucks,ParallelBars,PizzaTossing,PlayingCello,PlayingDaf,PlayingDhol,PlayingFlute,PlayingGuitar,PlayingPiano,PlayingSitar,PlayingTabla,PlayingViolin,PoleVault,PommelHorse,PullUps,Punch,PushUps,Rafting,RockClimbingIndoor,RopeClimbing,Rowing,SalsaSpin,ShavingBeard,Shotput,SkateBoarding,Skiing,Skijet,SkyDiving,SoccerJuggling,SoccerPenalty,StillRings,SumoWrestling,Surfing,Swing,TableTennisShot,TaiChi,TennisSwing,ThrowDiscus,TrampolineJumping,Typing,UnevenBars,VolleyballSpiking,WalkingWithDog,WallPushups,WritingOnBoard,YoYo
SkyDiving,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.00909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42727272727272725,0.0,0.0,0.0,0.02727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.00909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.02727272727272727,0.0,0.0,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.01818181818181818,0.08181818181818182,0.13636363636363635,0.10909090909090909,0.0,0.0,0.0,0.0,0.00909090909090909,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SoccerJuggling,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08163265306122448,0.0,0.0,0.006802721088435374,0.013605442176870748,0.0,0.0,0.02040816326530612,0.006802721088435374,0.0,0.0,0.0,0.0,0.0,0.006802721088435374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006802721088435374,0.0,0.013605442176870748,0.20408163265306123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3401360544217687,0.006802721088435374,0.0,0.0,0.006802721088435374,0.0,0.0,0.0,0.006802721088435374,0.0,0.0,0.0,0.2789115646258503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SoccerPenalty,0.0,0.0,0.0,0.0,0.0,0.0,0.31386861313868614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.583941605839416,0.0,0.0,0.0,0.0,0.0,0.0,0.10218978102189781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
StillRings,0.0,0.0,0.0,0.0,0.044642857142857144,0.0,0.0,0.026785714285714284,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008928571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.044642857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45535714285714285,0.0,0.0,0.0,0.0,0.008928571428571428,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044642857142857144,0.0,0.0,0.0,0.0,0.026785714285714284,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SumoWrestling,0.0,0.0,0.0,0.0,0.008620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0603448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008620689655172414,0.896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Surfing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007936507936507936,0.0,0.0,0.0,0.007936507936507936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007936507936507936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015873015873015872,0.0,0.015873015873015872,0.0,0.0,0.0,0.0,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Swing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007633587786259542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007633587786259542,0.0,0.0,0.0,0.0,0.0,0.05343511450381679,0.0,0.0,0.0,0.0,0.0,0.007633587786259542,0.12213740458015267,0.0,0.0,0.0,0.0,0.015267175572519083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015267175572519083,0.0,0.0,0.015267175572519083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007633587786259542,0.061068702290076333,0.0,0.0,0.0,0.0,0.12213740458015267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46564885496183206,0.0,0.0,0.09923664122137404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TableTennisShot,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.007142857142857143,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02142857142857143,0.0,0.007142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007142857142857143,0.0,0.0,0.6928571428571428,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TaiChi,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.03,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0
TennisSwing,0.0,0.0,0.0,0.0,0.0,0.0,0.006024096385542169,0.04216867469879518,0.0,0.0,0.0,0.006024096385542169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030120481927710843,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024096385542168676,0.8313253012048193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ThrowDiscus,0.0,0.0,0.0,0.0,0.0,0.0,0.08461538461538462,0.038461538461538464,0.007692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007692307692307693,0.0,0.007692307692307693,0.007692307692307693,0.015384615384615385,0.015384615384615385,0.0,0.0,0.06923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.05384615384615385,0.0,0.0,0.0,0.023076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.16923076923076924,0.0,0.0,0.0,0.0,0.015384615384615385,0.0,0.0,0.007692307692307693,0.015384615384615385,0.0,0.0,0.2692307692307692,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TrampolineJumping,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01680672268907563,0.01680672268907563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008403361344537815,0.008403361344537815,0.0,0.0,0.0,0.0,0.008403361344537815,0.0,0.0,0.0,0.008403361344537815,0.0,0.0,0.01680672268907563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01680672268907563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03361344537815126,0.0,0.0,0.0,0.0,0.0,0.0,0.008403361344537815,0.008403361344537815,0.0,0.0,0.0,0.10084033613445378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025210084033613446,0.0,0.0,0.03361344537815126,0.0,0.6302521008403361,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Typing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051470588235294115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014705882352941176,0.007352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8970588235294118,0.0,0.0,0.0,0.0,0.0,0.0
UnevenBars,0.0,0.0,0.0,0.0,0.057692307692307696,0.009615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009615384615384616,0.0,0.0,0.0,0.009615384615384616,0.009615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7788461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09615384615384616,0.0,0.0,0.009615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VolleyballSpiking,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7155172413793104,0.0,0.0,0.0,0.0,0.0,0.0,0.008620689655172414,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.008620689655172414,0.0,0.0,0.0,0.0,0.0,0.02586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.04310344827586207,0.0,0.0,0.008620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WalkingWithDog,0.0,0.0,0.0,0.0,0.0,0.008130081300813009,0.0,0.0,0.0,0.0,0.016260162601626018,0.008130081300813009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032520325203252036,0.0,0.0,0.008130081300813009,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.13821138211382114,0.0,0.0,0.0,0.0,0.008130081300813009,0.0,0.016260162601626018,0.0,0.032520325203252036,0.0,0.008130081300813009,0.0,0.0,0.0,0.0,0.008130081300813009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008130081300813009,0.0,0.0,0.0,0.0,0.0,0.008130081300813009,0.0,0.0,0.0,0.0,0.17886178861788618,0.13008130081300814,0.008130081300813009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008130081300813009,0.0,0.0,0.0,0.0,0.0,0.0,0.34146341463414637,0.0,0.008130081300813009,0.0
WallPushups,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.007692307692307693,0.0,0.0,0.007692307692307693,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.015384615384615385,0.023076923076923078,0.0,0.0,0.0,0.06923076923076923,0.0,0.06923076923076923,0.038461538461538464,0.0,0.0,0.0,0.023076923076923078,0.11538461538461539,0.03076923076923077,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.007692307692307693,0.0,0.0,0.0,0.0,0.05384615384615385,0.0,0.023076923076923078,0.0,0.015384615384615385,0.023076923076923078,0.0,0.0,0.007692307692307693,0.0,0.0,0.007692307692307693,0.0,0.0,0.05384615384615385,0.007692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06923076923076923,0.0,0.0,0.0,0.007692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.007692307692307693,0.0,0.0
WritingOnBoard,0.006578947368421052,0.006578947368421052,0.006578947368421052,0.0,0.006578947368421052,0.0,0.006578947368421052,0.019736842105263157,0.0,0.03289473684210526,0.0,0.0,0.0,0.019736842105263157,0.006578947368421052,0.03289473684210526,0.006578947368421052,0.006578947368421052,0.0,0.0,0.05921052631578947,0.0,0.0,0.0,0.006578947368421052,0.006578947368421052,0.0,0.019736842105263157,0.0,0.006578947368421052,0.0,0.02631578947368421,0.0,0.0,0.006578947368421052,0.0,0.0,0.013157894736842105,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.013157894736842105,0.006578947368421052,0.039473684210526314,0.0,0.0,0.0,0.0,0.03289473684210526,0.0,0.006578947368421052,0.05921052631578947,0.0,0.0,0.0,0.006578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006578947368421052,0.0,0.0,0.006578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.019736842105263157,0.05263157894736842,0.0,0.0,0.0,0.06578947368421052,0.0,0.0,0.0,0.0,0.3026315789473684,0.0
YoYo,0.0,0.0,0.0234375,0.0,0.015625,0.0,0.0546875,0.0546875,0.0546875,0.0,0.0234375,0.0,0.0,0.0,0.0078125,0.0,0.0546875,0.0078125,0.0,0.0,0.0078125,0.0,0.0,0.0,0.0078125,0.0,0.0,0.0,0.0,0.0078125,0.0,0.0703125,0.0546875,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.015625,0.0,0.0,0.0234375,0.0,0.0,0.015625,0.0,0.0,0.1328125,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078125,0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078125,0.0390625,0.0,0.078125,0.0,0.0,0.0390625,0.0234375,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
