,ApplyEyeMakeup,ApplyLipstick,Archery,BabyCrawling,BalanceBeam,BandMarching,BaseballPitch,Basketball,BasketballDunk,BenchPress,Biking,Billiards,BlowDryHair,BlowingCandles,BodyWeightSquats,Bowling,BoxingPunchingBag,BoxingSpeedBag,BreastStroke,BrushingTeeth,CleanAndJerk,CliffDiving,CricketBowling,CricketShot,CuttingInKitchen,Diving,Drumming,Fencing,FieldHockeyPenalty,FloorGymnastics,FrisbeeCatch,FrontCrawl,GolfSwing,Haircut,HammerThrow,Hammering,HandstandPushups,HandstandWalking,HeadMassage,HighJump,HorseRace,HorseRiding,HulaHoop,IceDancing,JavelinThrow,JugglingBalls,JumpRope,JumpingJack,Kayaking,Knitting,LongJump,Lunges,MilitaryParade,Mixing,MoppingFloor,Nunchucks,ParallelBars,PizzaTossing,PlayingCello,PlayingDaf,PlayingDhol,PlayingFlute,PlayingGuitar,PlayingPiano,PlayingSitar,PlayingTabla,PlayingViolin,PoleVault,PommelHorse,PullUps,Punch,PushUps,Rafting,RockClimbingIndoor,RopeClimbing,Rowing,SalsaSpin,ShavingBeard,Shotput,SkateBoarding,Skiing,Skijet,SkyDiving,SoccerJuggling,SoccerPenalty,StillRings,SumoWrestling,Surfing,Swing,TableTennisShot,TaiChi,TennisSwing,ThrowDiscus,TrampolineJumping,Typing,UnevenBars,VolleyballSpiking,WalkingWithDog,WallPushups,WritingOnBoard,YoYo
SkyDiving,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00909090909090909,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.03636363636363636,0.5727272727272728,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SoccerJuggling,0.0,0.0,0.0,0.0,0.006802721088435374,0.0,0.0,0.047619047619047616,0.0,0.0,0.013605442176870748,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.3741496598639456,0.0,0.0,0.0,0.02040816326530612,0.006802721088435374,0.0,0.013605442176870748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034013605442176874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006802721088435374,0.16326530612244897,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.1360544217687075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SoccerPenalty,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0364963503649635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06569343065693431,0.8978102189781022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
StillRings,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.026785714285714284,0.008928571428571428,0.0,0.0,0.0,0.0,0.0,0.008928571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13392857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.008928571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.008928571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026785714285714284,0.0,0.0,0.0,0.16071428571428573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SumoWrestling,0.0,0.0,0.0,0.0,0.008620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008620689655172414,0.0,0.07758620689655173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008620689655172414,0.896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Surfing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007936507936507936,0.0,0.0,0.0,0.0,0.007936507936507936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.9206349206349206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Swing,0.0,0.0,0.015267175572519083,0.0,0.0,0.0,0.0,0.0,0.0,0.007633587786259542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030534351145038167,0.0,0.0,0.007633587786259542,0.0,0.0,0.0,0.20610687022900764,0.0,0.0,0.0,0.0,0.007633587786259542,0.0,0.022900763358778626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007633587786259542,0.0,0.0,0.0,0.0,0.022900763358778626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6030534351145038,0.0,0.0,0.0,0.0,0.06870229007633588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TableTennisShot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.014285714285714285,0.0,0.06428571428571428,0.0,0.0,0.0,0.02142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.0,0.0,0.02142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8071428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TaiChi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.08,0.0,0.02,0.0,0.0,0.39,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.04,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TennisSwing,0.0,0.0,0.0,0.0,0.0,0.0,0.006024096385542169,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04216867469879518,0.0,0.0,0.0,0.024096385542168676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024096385542168676,0.024096385542168676,0.0,0.0,0.0,0.024096385542168676,0.0,0.0,0.0,0.0,0.030120481927710843,0.0,0.006024096385542169,0.7469879518072289,0.0,0.0,0.0,0.0,0.012048192771084338,0.0,0.0,0.0,0.0
ThrowDiscus,0.0,0.0,0.0,0.0,0.007692307692307693,0.0,0.16153846153846155,0.007692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.007692307692307693,0.0,0.0,0.0,0.007692307692307693,0.0,0.0,0.0,0.0,0.007692307692307693,0.015384615384615385,0.038461538461538464,0.046153846153846156,0.0,0.0,0.05384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.1076923076923077,0.0,0.0,0.0,0.0,0.007692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007692307692307693,0.0,0.0,0.0,0.0,0.0,0.007692307692307693,0.0,0.0,0.0,0.06153846153846154,0.06153846153846154,0.0,0.0,0.0,0.015384615384615385,0.0,0.0,0.0,0.007692307692307693,0.038461538461538464,0.0,0.0,0.16153846153846155,0.007692307692307693,0.07692307692307693,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0
TrampolineJumping,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008403361344537815,0.0,0.008403361344537815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008403361344537815,0.0,0.0,0.0,0.0,0.025210084033613446,0.0,0.0,0.0,0.025210084033613446,0.0,0.0,0.01680672268907563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008403361344537815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025210084033613446,0.0,0.0,0.0,0.0,0.0,0.008403361344537815,0.01680672268907563,0.0,0.0,0.0,0.0,0.008403361344537815,0.0,0.0,0.01680672268907563,0.0,0.0,0.0,0.0,0.0,0.01680672268907563,0.0,0.0,0.01680672268907563,0.0,0.7310924369747899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Typing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022058823529411766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.0,0.0,0.0,0.0,0.0,0.0
UnevenBars,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.009615384615384616,0.0,0.0,0.009615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009615384615384616,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.009615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VolleyballSpiking,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5948275862068966,0.0,0.0,0.0,0.0,0.0,0.0,0.008620689655172414,0.0,0.07758620689655173,0.05172413793103448,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008620689655172414,0.0,0.0,0.02586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13793103448275862,0.0,0.0,0.0,0.0
WalkingWithDog,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008130081300813009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008130081300813009,0.0,0.0,0.0,0.0,0.0,0.04065040650406504,0.0,0.0,0.0,0.22764227642276422,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.016260162601626018,0.008130081300813009,0.032520325203252036,0.0,0.008130081300813009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016260162601626018,0.0,0.0,0.0,0.032520325203252036,0.13008130081300814,0.0,0.0,0.0,0.0,0.0,0.0,0.016260162601626018,0.0,0.0,0.008130081300813009,0.0,0.0,0.008130081300813009,0.0,0.0,0.0,0.35772357723577236,0.0,0.008130081300813009,0.0
WallPushups,0.0,0.0,0.0,0.0,0.06923076923076923,0.0,0.0,0.0,0.0,0.0,0.007692307692307693,0.038461538461538464,0.0,0.0,0.08461538461538462,0.007692307692307693,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.015384615384615385,0.0,0.0,0.007692307692307693,0.16923076923076924,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.1,0.0,0.0,0.023076923076923078,0.0,0.023076923076923078,0.0,0.0,0.0,0.007692307692307693,0.0,0.0,0.0,0.0,0.038461538461538464,0.1,0.0,0.0,0.0,0.06923076923076923,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.007692307692307693,0.0,0.0,0.0,0.0,0.0,0.007692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007692307692307693,0.0
WritingOnBoard,0.0,0.0,0.006578947368421052,0.0,0.08552631578947369,0.006578947368421052,0.0,0.006578947368421052,0.0,0.02631578947368421,0.0,0.0,0.0,0.019736842105263157,0.0,0.006578947368421052,0.006578947368421052,0.0,0.0,0.0,0.019736842105263157,0.0,0.0,0.0,0.0,0.0,0.0,0.08552631578947369,0.0,0.06578947368421052,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.006578947368421052,0.006578947368421052,0.05263157894736842,0.0,0.0,0.0,0.0,0.006578947368421052,0.006578947368421052,0.0,0.0,0.006578947368421052,0.0,0.0,0.0,0.013157894736842105,0.039473684210526314,0.0,0.0,0.013157894736842105,0.05921052631578947,0.0,0.0,0.013157894736842105,0.0,0.07236842105263158,0.0,0.019736842105263157,0.02631578947368421,0.0,0.006578947368421052,0.0,0.006578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013157894736842105,0.0,0.006578947368421052,0.0,0.0,0.006578947368421052,0.0,0.0,0.0,0.0,0.006578947368421052,0.0,0.046052631578947366,0.08552631578947369,0.0,0.0,0.0,0.013157894736842105,0.0,0.02631578947368421,0.0,0.0,0.07894736842105263,0.0
YoYo,0.0,0.0,0.03125,0.0,0.015625,0.0,0.0390625,0.0625,0.0390625,0.0,0.0078125,0.0,0.0,0.0,0.046875,0.0,0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0703125,0.0,0.0,0.0,0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0859375,0.015625,0.0,0.0,0.0,0.0,0.046875,0.0390625,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0546875,0.0078125,0.0,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0546875,0.0,0.0,0.046875,0.0546875,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
