,ApplyEyeMakeup,ApplyLipstick,Archery,BabyCrawling,BalanceBeam,BandMarching,BaseballPitch,Basketball,BasketballDunk,BenchPress,Biking,Billiards,BlowDryHair,BlowingCandles,BodyWeightSquats,Bowling,BoxingPunchingBag,BoxingSpeedBag,BreastStroke,BrushingTeeth,CleanAndJerk,CliffDiving,CricketBowling,CricketShot,CuttingInKitchen,Diving,Drumming,Fencing,FieldHockeyPenalty,FloorGymnastics,FrisbeeCatch,FrontCrawl,GolfSwing,Haircut,HammerThrow,Hammering,HandstandPushups,HandstandWalking,HeadMassage,HighJump,HorseRace,HorseRiding,HulaHoop,IceDancing,JavelinThrow,JugglingBalls,JumpRope,JumpingJack,Kayaking,Knitting,LongJump,Lunges,MilitaryParade,Mixing,MoppingFloor,Nunchucks,ParallelBars,PizzaTossing,PlayingCello,PlayingDaf,PlayingDhol,PlayingFlute,PlayingGuitar,PlayingPiano,PlayingSitar,PlayingTabla,PlayingViolin,PoleVault,PommelHorse,PullUps,Punch,PushUps,Rafting,RockClimbingIndoor,RopeClimbing,Rowing,SalsaSpin,ShavingBeard,Shotput,SkateBoarding,Skiing,Skijet,SkyDiving,SoccerJuggling,SoccerPenalty,StillRings,SumoWrestling,Surfing,Swing,TableTennisShot,TaiChi,TennisSwing,ThrowDiscus,TrampolineJumping,Typing,UnevenBars,VolleyballSpiking,WalkingWithDog,WallPushups,WritingOnBoard,YoYo
SkyDiving,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00909090909090909,0.0,0.0,0.0,0.0,0.0,0.12727272727272726,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.00909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12727272727272726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00909090909090909,0.01818181818181818,0.0,0.0,0.0,0.0,0.08181818181818182,0.08181818181818182,0.13636363636363635,0.2727272727272727,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.02727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SoccerJuggling,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.05442176870748299,0.0,0.0,0.034013605442176874,0.0,0.0,0.0,0.0,0.0,0.013605442176870748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013605442176870748,0.0,0.0,0.0,0.3197278911564626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006802721088435374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013605442176870748,0.0,0.0,0.0,0.0,0.0,0.35374149659863946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1292517006802721,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0
SoccerPenalty,0.0,0.0,0.0,0.0,0.0,0.0,0.5036496350364964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21897810218978103,0.0,0.0,0.0,0.0,0.0,0.029197080291970802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13138686131386862,0.0,0.0,0.0,0.0,0.0,0.0,0.11678832116788321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
StillRings,0.0,0.0,0.0,0.0,0.008928571428571428,0.0,0.0,0.0,0.03571428571428571,0.008928571428571428,0.0,0.0,0.0,0.0,0.044642857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33035714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026785714285714284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008928571428571428,0.0,0.09821428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.29464285714285715,0.0,0.0,0.017857142857142856,0.0,0.008928571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SumoWrestling,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008620689655172414,0.896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Surfing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007936507936507936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007936507936507936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007936507936507936,0.0,0.0,0.0,0.0,0.015873015873015872,0.007936507936507936,0.03968253968253968,0.0,0.0,0.0,0.0,0.9126984126984127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Swing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007633587786259542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030534351145038167,0.0,0.015267175572519083,0.0,0.0,0.0,0.007633587786259542,0.13740458015267176,0.0,0.0,0.0,0.0,0.007633587786259542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007633587786259542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007633587786259542,0.0,0.0,0.0,0.0,0.0,0.0,0.007633587786259542,0.0,0.0,0.0,0.0,0.007633587786259542,0.0,0.0,0.007633587786259542,0.0,0.0,0.0,0.11450381679389313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6335877862595419,0.0,0.0,0.007633587786259542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TableTennisShot,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.12142857142857143,0.007142857142857143,0.03571428571428571,0.0,0.37857142857142856,0.0,0.0,0.05,0.014285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.02142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.007142857142857143,0.0,0.007142857142857143,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.007142857142857143,0.0,0.0,0.02857142857142857,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TaiChi,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.28,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.25,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TennisSwing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10240963855421686,0.0,0.0,0.0,0.006024096385542169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012048192771084338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.09036144578313253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006024096385542169,0.0,0.6746987951807228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ThrowDiscus,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.007692307692307693,0.015384615384615385,0.0,0.0,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.0,0.007692307692307693,0.0,0.0,0.015384615384615385,0.0,0.007692307692307693,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.007692307692307693,0.0,0.0,0.0,0.0,0.0,0.007692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007692307692307693,0.0,0.0,0.0,0.0,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.23846153846153847,0.0,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.0,0.03076923076923077,0.007692307692307693,0.0,0.2230769230769231,0.0,0.038461538461538464,0.0,0.0,0.06923076923076923,0.023076923076923078,0.0,0.0,0.0
TrampolineJumping,0.0,0.0,0.0,0.0,0.01680672268907563,0.0,0.0,0.0,0.025210084033613446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008403361344537815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01680672268907563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008403361344537815,0.0,0.0,0.0,0.0,0.008403361344537815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025210084033613446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01680672268907563,0.0,0.0,0.0,0.13445378151260504,0.008403361344537815,0.0,0.0,0.0,0.0,0.0,0.025210084033613446,0.0,0.1092436974789916,0.0,0.0,0.0,0.0,0.5882352941176471,0.0,0.0,0.0,0.008403361344537815,0.0,0.0,0.0
Typing,0.007352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10294117647058823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07352941176470588,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7573529411764706,0.0,0.0,0.0,0.0,0.0,0.0
UnevenBars,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09615384615384616,0.0,0.0,0.009615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009615384615384616,0.0,0.0,0.0,0.0,0.7115384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028846153846153848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028846153846153848,0.028846153846153848,0.009615384615384616,0.0,0.0,0.0,0.0,0.0,0.028846153846153848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VolleyballSpiking,0.0,0.0,0.0,0.0,0.008620689655172414,0.0,0.0,0.5948275862068966,0.04310344827586207,0.0,0.0,0.0,0.0,0.0,0.008620689655172414,0.0,0.1206896551724138,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008620689655172414,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008620689655172414,0.0,0.0,0.0,0.0,0.1206896551724138,0.0,0.0,0.0,0.0
WalkingWithDog,0.0,0.0,0.0,0.0,0.016260162601626018,0.008130081300813009,0.0,0.0,0.0,0.0,0.008130081300813009,0.016260162601626018,0.0,0.0,0.008130081300813009,0.0,0.0,0.0,0.0,0.0,0.008130081300813009,0.0,0.04065040650406504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21138211382113822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016260162601626018,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008130081300813009,0.0,0.0,0.0,0.0,0.0,0.0,0.008130081300813009,0.0,0.0,0.0,0.2682926829268293,0.11382113821138211,0.008130081300813009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008130081300813009,0.0,0.0,0.0,0.0,0.0,0.0,0.21951219512195122,0.0,0.008130081300813009,0.0
WallPushups,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.023076923076923078,0.0,0.0,0.007692307692307693,0.09230769230769231,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.18461538461538463,0.038461538461538464,0.0,0.0,0.0,0.13846153846153847,0.046153846153846156,0.0,0.0,0.0,0.007692307692307693,0.0,0.0,0.0,0.007692307692307693,0.0,0.0,0.0,0.0,0.0,0.007692307692307693,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06923076923076923,0.0,0.0,0.0,0.023076923076923078,0.0,0.0,0.0,0.0,0.023076923076923078,0.0,0.0,0.08461538461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WritingOnBoard,0.0,0.0,0.006578947368421052,0.02631578947368421,0.006578947368421052,0.0,0.0,0.0,0.006578947368421052,0.1513157894736842,0.0,0.0,0.0,0.039473684210526314,0.019736842105263157,0.006578947368421052,0.0,0.0,0.0,0.0,0.08552631578947369,0.0,0.006578947368421052,0.0,0.006578947368421052,0.0,0.0,0.0,0.0,0.03289473684210526,0.0,0.006578947368421052,0.0,0.0,0.0,0.0,0.02631578947368421,0.006578947368421052,0.006578947368421052,0.0,0.0,0.0,0.0,0.006578947368421052,0.0,0.0,0.0,0.0,0.006578947368421052,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.07236842105263158,0.0,0.0,0.0,0.0,0.0,0.019736842105263157,0.0,0.006578947368421052,0.0,0.006578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006578947368421052,0.0,0.0,0.006578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.006578947368421052,0.0,0.0,0.0,0.013157894736842105,0.34210526315789475,0.0
YoYo,0.0,0.0,0.0234375,0.0,0.0,0.0078125,0.0078125,0.0,0.1015625,0.0,0.0,0.0,0.0,0.0078125,0.0859375,0.0,0.0078125,0.0234375,0.0,0.0,0.015625,0.0,0.0,0.0,0.0234375,0.0,0.0,0.03125,0.0,0.0078125,0.0,0.0703125,0.0390625,0.0078125,0.0,0.0,0.1015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1015625,0.0,0.0,0.0,0.0,0.0390625,0.0078125,0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0390625,0.0,0.0,0.0,0.0390625,0.0,0.0,0.0,0.0,0.1015625,0.0,0.0,0.015625,0.0,0.0,0.0,0.0,0.0546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
